Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
ING 201,English III,Tim Davis,Perşembe,0830/1129,MMB,30,30,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MUZE PEM PEME PET PETE SBP SBPE TEK TEKE TEL UCK UCKE UZB UZBE,10092,2017 - 2018 Güz Dönemi
ING 201,English III,Terry Gardner,Perşembe,0830/1129,MED,30,30,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MUZE PEM PEME PET PETE SBP SBPE TEK TEKE TEL UCK UCKE UZB UZBE,10087,2017 - 2018 Güz Dönemi
ING 201,English III,Şadiye Saraç,Perşembe,0830/1129,MKB,32,30,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MUZE PEM PEME PET PETE SBP SBPE TEK TEKE TEL UCK UCKE UZB UZBE,10078,2017 - 2018 Güz Dönemi
ING 201,English III,Suzan Arıman,Perşembe,0830/1129,MEDB,28,30,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MUZE PEM PEME PET PETE SBP SBPE TEK TEKE TEL UCK UCKE UZB UZBE,10075,2017 - 2018 Güz Dönemi
ING 201,English III,Esbie van Heerden,Perşembe,0830/1129,MED,30,30,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MUZE PEM PEME PET PETE SBP SBPE TEK TEKE TEL UCK UCKE UZB UZBE,10056,2017 - 2018 Güz Dönemi
ING 201,English III,Ebru Yetiş Can,Perşembe,0830/1129,MEDB,28,30,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MUZE PEM PEME PET PETE SBP SBPE TEK TEKE TEL UCK UCKE UZB UZBE,10051,2017 - 2018 Güz Dönemi
ING 201,English III,Ayşe Zeynep Ziya,Çarşamba,1330/1629,MKB,32,30,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MUZE PEM PEME PET PETE SBP SBPE TEK TEKE TEL UCK UCKE UZB UZBE,10104,2017 - 2018 Güz Dönemi
ING 201,English III,Gamze Avcı,Çarşamba,1330/1629,INB,32,30,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MUZE PEM PEME PET PETE SBP SBPE TEK TEKE TEL UCK UCKE UZB UZBE,10066,2017 - 2018 Güz Dönemi
ING 201,English III,Ebru Yetiş Can,Çarşamba,1330/1629,GDB,31,30,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MUZE PEM PEME PET PETE SBP SBPE TEK TEKE TEL UCK UCKE UZB UZBE,10050,2017 - 2018 Güz Dönemi
ING 201,English III,Yasemin Yılmaz Yüksek,Çarşamba,0830/1129,MEDB,27,30,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MUZE PEM PEME PET PETE SBP SBPE TEK TEKE TEL UCK UCKE UZB UZBE,11041,2017 - 2018 Güz Dönemi
ING 201,English III,Zeynep Şişman Şen,Çarşamba,0830/1129,GDB,27,30,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MUZE PEM PEME PET PETE SBP SBPE TEK TEKE TEL UCK UCKE UZB UZBE,10101,2017 - 2018 Güz Dönemi
ING 201,English III,Yeşim Tekin,Çarşamba,0830/1129,INB,26,30,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MUZE PEM PEME PET PETE SBP SBPE TEK TEKE TEL UCK UCKE UZB UZBE,10096,2017 - 2018 Güz Dönemi
ING 201,English III,Tim Davis,Çarşamba,0830/1129,MMB,27,30,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MUZE PEM PEME PET PETE SBP SBPE TEK TEKE TEL UCK UCKE UZB UZBE,10091,2017 - 2018 Güz Dönemi
ING 201,English III,Terry Gardner,Çarşamba,0830/1129,MED,26,30,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MUZE PEM PEME PET PETE SBP SBPE TEK TEKE TEL UCK UCKE UZB UZBE,10086,2017 - 2018 Güz Dönemi
ING 201,English III,Şadiye Saraç,Çarşamba,0830/1129,ISB,30,30,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MUZE PEM PEME PET PETE SBP SBPE TEK TEKE TEL UCK UCKE UZB UZBE,10077,2017 - 2018 Güz Dönemi
ING 201,English III,Suzan Arıman,Çarşamba,0830/1129,UUB,29,30,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MUZE PEM PEME PET PETE SBP SBPE TEK TEKE TEL UCK UCKE UZB UZBE,10074,2017 - 2018 Güz Dönemi
ING 201,English III,Hatice Gülru Arslan,Çarşamba,0830/1129,MKB,31,30,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MUZE PEM PEME PET PETE SBP SBPE TEK TEKE TEL UCK UCKE UZB UZBE,10070,2017 - 2018 Güz Dönemi
ING 201,English III,Esra Sancak,Çarşamba,0830/1129,MED,31,30,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MUZE PEM PEME PET PETE SBP SBPE TEK TEKE TEL UCK UCKE UZB UZBE,10063,2017 - 2018 Güz Dönemi
ING 201,English III,Esbie van Heerden,Çarşamba,0830/1129,MEDB,27,30,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MUZE PEM PEME PET PETE SBP SBPE TEK TEKE TEL UCK UCKE UZB UZBE,10054,2017 - 2018 Güz Dönemi
ING 201,English III,Terry Gardner,Salı,1330/1629,INB,29,30,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MUZE PEM PEME PET PETE SBP SBPE TEK TEKE TEL UCK UCKE UZB UZBE,10089,2017 - 2018 Güz Dönemi
ING 201,English III,Şadiye Saraç,Salı,1330/1629,ISB,31,30,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MUZE PEM PEME PET PETE SBP SBPE TEK TEKE TEL UCK UCKE UZB UZBE,10076,2017 - 2018 Güz Dönemi
ING 201,English III,Suzan Arıman,Salı,1330/1629,UUB,30,30,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MUZE PEM PEME PET PETE SBP SBPE TEK TEKE TEL UCK UCKE UZB UZBE,10073,2017 - 2018 Güz Dönemi
ING 201,English III,Gamze Avcı,Salı,1330/1629,MEDB,31,30,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MUZE PEM PEME PET PETE SBP SBPE TEK TEKE TEL UCK UCKE UZB UZBE,10065,2017 - 2018 Güz Dönemi
ING 201,English III,Esra Sancak,Salı,1330/1629,MED,31,30,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MUZE PEM PEME PET PETE SBP SBPE TEK TEKE TEL UCK UCKE UZB UZBE,10059,2017 - 2018 Güz Dönemi
ING 201,English III,Ece Cihan Ertem,Salı,1330/1629,MED,30,30,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MUZE PEM PEME PET PETE SBP SBPE TEK TEKE TEL UCK UCKE UZB UZBE,10033,2017 - 2018 Güz Dönemi
ING 201,English III,Yasemin Yılmaz Yüksek,Salı,0830/1129,MEDB,30,30,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MUZE PEM PEME PET PETE SBP SBPE TEK TEKE TEL UCK UCKE UZB UZBE,11037,2017 - 2018 Güz Dönemi
ING 201,English III,Zeynep Şişman Şen,Salı,0830/1129,GDB,30,30,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MUZE PEM PEME PET PETE SBP SBPE TEK TEKE TEL UCK UCKE UZB UZBE,10100,2017 - 2018 Güz Dönemi
ING 201,English III,Yeşim Tekin,Salı,0830/1129,EEB,27,30,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MUZE PEM PEME PET PETE SBP SBPE TEK TEKE TEL UCK UCKE UZB UZBE,10095,2017 - 2018 Güz Dönemi
ING 201,English III,Tim Davis,Salı,0830/1129,MMB,30,30,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MUZE PEM PEME PET PETE SBP SBPE TEK TEKE TEL UCK UCKE UZB UZBE,10090,2017 - 2018 Güz Dönemi
ING 201,English III,Terry Gardner,Salı,0830/1129,MED,29,30,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MUZE PEM PEME PET PETE SBP SBPE TEK TEKE TEL UCK UCKE UZB UZBE,10085,2017 - 2018 Güz Dönemi
ING 201,English III,Şule Elif Gökçe Enginarlar,Salı,0830/1129,MEDB,29,30,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MUZE PEM PEME PET PETE SBP SBPE TEK TEKE TEL UCK UCKE UZB UZBE,10084,2017 - 2018 Güz Dönemi
ING 201,English III,Hatice Gülru Arslan,Salı,0830/1129,MKB,29,30,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MUZE PEM PEME PET PETE SBP SBPE TEK TEKE TEL UCK UCKE UZB UZBE,10069,2017 - 2018 Güz Dönemi
ING 201,English III,Esbie van Heerden,Salı,0830/1129,MED,29,30,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MUZE PEM PEME PET PETE SBP SBPE TEK TEKE TEL UCK UCKE UZB UZBE,10052,2017 - 2018 Güz Dönemi
ING 201,English III,Ebru Yetiş Can,Salı,0830/1129,GDB,27,30,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MUZE PEM PEME PET PETE SBP SBPE TEK TEKE TEL UCK UCKE UZB UZBE,10049,2017 - 2018 Güz Dönemi
ING 201,English III,Zeynep Şişman Şen,Pazartesi,1330/1629,MEDB,28,30,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MUZE PEM PEME PET PETE SBP SBPE TEK TEKE TEL UCK UCKE UZB UZBE,10099,2017 - 2018 Güz Dönemi
ING 201,English III,Suzan Arıman,Pazartesi,1330/1629,UUB,31,30,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MUZE PEM PEME PET PETE SBP SBPE TEK TEKE TEL UCK UCKE UZB UZBE,10072,2017 - 2018 Güz Dönemi
ING 201,English III,Gamze Avcı,Pazartesi,1330/1629,MEDB,33,30,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MUZE PEM PEME PET PETE SBP SBPE TEK TEKE TEL UCK UCKE UZB UZBE,10064,2017 - 2018 Güz Dönemi
ING 201,English III,Ebru Yetiş Can,Pazartesi,1330/1629,GDB,31,30,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MUZE PEM PEME PET PETE SBP SBPE TEK TEKE TEL UCK UCKE UZB UZBE,10048,2017 - 2018 Güz Dönemi
ING 201,English III,Yasemin Yılmaz Yüksek,Pazartesi,0830/1129,MEDB,29,30,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MUZE PEM PEME PET PETE SBP SBPE TEK TEKE TEL UCK UCKE UZB UZBE,11036,2017 - 2018 Güz Dönemi
ING 201,English III,Ayşe Zeynep Ziya,Pazartesi,0830/1129,ISB,30,30,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MUZE PEM PEME PET PETE SBP SBPE TEK TEKE TEL UCK UCKE UZB UZBE,10103,2017 - 2018 Güz Dönemi
ING 201,English III,Şule Elif Gökçe Enginarlar,Pazartesi,0830/1129,MEDB,30,30,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MUZE PEM PEME PET PETE SBP SBPE TEK TEKE TEL UCK UCKE UZB UZBE,10083,2017 - 2018 Güz Dönemi
ING 201,English III,Hatice Gülru Arslan,Pazartesi,0830/1129,MKB,29,30,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MUZE PEM PEME PET PETE SBP SBPE TEK TEKE TEL UCK UCKE UZB UZBE,10068,2017 - 2018 Güz Dönemi
ING 205,English III,İsmail Akyıldız,Cuma,1330/1629,TMB,41,40,CAB KMP MTR MUT MUZ MUZE SES THO,10924,2017 - 2018 Güz Dönemi
ING 205,English III,Mevlüt Kahraman,Cuma,0930/1229,TMB,14,40,CAB KMP MTR MUT MUZ MUZE SES THO,10913,2017 - 2018 Güz Dönemi
ING 205,English III,Mevlüt Kahraman,Çarşamba,1330/1629,TMB,19,40,CAB KMP MTR MUT MUZ MUZE SES THO,10912,2017 - 2018 Güz Dönemi
ING 205,English III,İsmail Akyıldız,Çarşamba,0930/1229,TMB,23,40,CAB KMP MTR MUT MUZ MUZE SES THO,10922,2017 - 2018 Güz Dönemi
