Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
GEO 4902,Geomatik Müh. Tasarımı II,Mustafa Yanalak,----,/,INB / ---,57,500,GEO,21462,2023 - 2024 Bahar Dönemi
GEO 4902E,Geomatics Eng. Design II,Mustafa Yanalak,----,/,INB / ---,46,500,"GEO, GEOE",21463,2023 - 2024 Bahar Dönemi
GID 204E,Momentum Transfer,Filiz Altay,Perşembe,1330/1629,KMB / D104,38,95,GID,23193,2023 - 2024 Bahar Dönemi
GID 212,Termodinamik,Aslı Can Karaça,Çarşamba,0830/1229,KMB / D105,17,50,GID,23195,2023 - 2024 Bahar Dönemi
GID 214,Termodinamik,Fatma Ebru Fıratlıgil,Çarşamba,0930/1229,KMB / D102,71,95,GID,23196,2023 - 2024 Bahar Dönemi
GID 222E,Microbiology,Fatih Ortakcı,Salı,1330/1629,KMB / D204,6,50,"GID, GIDE",23198,2023 - 2024 Bahar Dönemi
GID 224,"Gıda Toksik.,Kontamin.&Katk.","Beraat Özçelik, Aslı Can Karaça, Kadriye Nur Kasapoğlu",Salı,0830/1129,KMB / D201,54,95,"GID, GIDM",23199,2023 - 2024 Bahar Dönemi
GID 226E,Microbiology,Pervin Başaran Akocak,Salı,1430/1629,KMB / D202,54,95,"GID, GIDE",23200,2023 - 2024 Bahar Dönemi
GID 306E,Food Plant Design & Economics,Celale Kırkın Gözükırmızı,Çarşamba,1230/1529,KMB / D304,50,95,"GID, GIDE",23201,2023 - 2024 Bahar Dönemi
GID 312E,Food Microbiology II,Hatice Funda Karbancıoğlu Güler,Cuma,0930/1229,KMB / D302,42,95,"GID, GIDE",23211,2023 - 2024 Bahar Dönemi
GID 314,Duyusal Analiz,Celale Kırkın Gözükırmızı,Çarşamba,0830/1129,KMB / GZ101,21,18,"GID, GIDM",23202,2023 - 2024 Bahar Dönemi
GID 316E,Food Packaging,--,Perşembe,1330/1629,KMB / ---,0,0,"GID, GIDE",23205,2023 - 2024 Bahar Dönemi
GID 318,Gıda Blşnlerinin Fnksyl Özell.,Kadriye Nur Kasapoğlu,Salı,1330/1629,KMB / GZ103,29,18,GID,23206,2023 - 2024 Bahar Dönemi
GID 322,Gıda Müh Temel İşlemler II,Fatma Ebru Fıratlıgil,Perşembe,0930/1229,KMB / D102,74,95,"GID, GIDM",23208,2023 - 2024 Bahar Dönemi
GID 324E,"Food Safety,Sanitat.&Preserv.",Fatih Ortakcı,Cuma,0930/1229,KMB / D103,45,50,"GID, GIDE",23210,2023 - 2024 Bahar Dönemi
GID 332,Gıda Mühendisliği Laboratuarı,"Fatma Ebru Fıratlıgil, Celale Kırkın Gözükırmızı, Filiz Altay",Pazartesi,0830/1229,KMB / G114,33,35,GID,23213,2023 - 2024 Bahar Dönemi
GID 332,Gıda Mühendisliği Laboratuarı,"Fatma Ebru Fıratlıgil, Celale Kırkın Gözükırmızı, Filiz Altay",Pazartesi,1300/1659,KMB / G114,36,35,GID,23214,2023 - 2024 Bahar Dönemi
GID 337E,Lipid Chemistry and Technology,Neşe Şahin Yeşilçubuk,Salı,0930/1129,KMB / D105,7,20,"GID, GIDE",23216,2023 - 2024 Bahar Dönemi
GID 339E,Production of Food Ingredients,Aslı Can Karaça,Salı,1330/1529,KMB / D106,12,20,"GID, GIDE",23217,2023 - 2024 Bahar Dönemi
GID 408E,Statistical Methods,Aslı Can Karaça,"Pazartesi
Pazartesi","0830/1029
1030/1229","KMB
KMB / D303
BIL.LAB1",66,80,"GID, GIDE",23218,2023 - 2024 Bahar Dönemi
GID 411E,Food Engineering Design I,Meral Kılıç Akyılmaz,Çarşamba,1030/1329,KMB / ---,1,5,"GID, GIDE",25099,2023 - 2024 Bahar Dönemi
GID 416E,Shelf Life of Foods,Meral Kılıç Akyılmaz,Perşembe,1330/1629,KMB / D106,25,35,"GID, GIDE, GIDM",23220,2023 - 2024 Bahar Dönemi
GID 418E,Biochem.Chan.During Food Proc.,--,Pazartesi,1330/1629,KMB / ---,0,0,"GID, GIDE, GIDM",23222,2023 - 2024 Bahar Dönemi
GID 421E,Food Technology,"Meral Kılıç Akyılmaz, Derya Kahveci Karıncaoğlu, Gülay Özkan, Gürbüz Güneş, Neşe Şahin Yeşilçubuk",Cuma,1400/1659,KMB / D104,74,95,"GID, GIDE, GIDM",23223,2023 - 2024 Bahar Dönemi
GID 438,Coğrafi İşaretlerin Korunması,"Beraat Özçelik, Didem Özgür",Cuma,0930/1229,KMB / D105,15,35,GID,23225,2023 - 2024 Bahar Dönemi
GID 450,Gıda Müh. Özel Konular,"Meral Kılıç Akyılmaz, Aslı Can Karaça, Beraat Özçelik, Celale Kırkın Gözükırmızı, Derya Kahveci Karıncaoğlu, Fatih Ortakcı, Fatma Ebru Fıratlıgil, Filiz Altay, Gülay Özkan, Gürbüz Güneş, Hatice Funda Karbancıoğlu Güler, Kadriye Nur Kasapoğlu, Neşe Şahin Yeşilçubuk, Pervin Başaran Akocak",----,/,KMB / ---,64,85,GID,23226,2023 - 2024 Bahar Dönemi
GID 456,Duyusal Analiz,Beraat Özçelik,Çarşamba,0930/1129,KMB / D203,20,20,GID,23204,2023 - 2024 Bahar Dönemi
GID 458,Gıda Blşnlerinin Fnksyl Özell.,Beraat Özçelik,Salı,1330/1529,KMB / D203,9,20,GID,23228,2023 - 2024 Bahar Dönemi
GID 4901E,Food Engineering Design I,Gürbüz Güneş,Çarşamba,1030/1529,KMB / D202,17,20,"GID, GIDE",23229,2023 - 2024 Bahar Dönemi
GID 4902,Gıda Mühendisliği Tasarımı II,"Gürbüz Güneş, Celale Kırkın Gözükırmızı, Derya Kahveci Karıncaoğlu, Fatma Ebru Fıratlıgil, Filiz Altay, Meral Kılıç Akyılmaz","Salı
Perşembe","0830/1329
1230/1329","KMB
KMB / D303
D301",61,90,GID,23231,2023 - 2024 Bahar Dönemi
GID 492,Bitirme Çalışması,--,----,/,KMB / ---,0,0,GID,23235,2023 - 2024 Bahar Dönemi
GID 492E,Graduation Project,--,----,/,KMB / ---,0,0,"GID, GIDE",23236,2023 - 2024 Bahar Dönemi
GMI 115,Bilgisayar Dest. Teknik Resim,Emre Kahramanoğlu,Çarşamba,0830/1129,DZB / ---,20,40,GMI,24262,2023 - 2024 Bahar Dönemi
GMI 115,Bilgisayar Dest. Teknik Resim,Emre Kahramanoğlu,Çarşamba,1230/1529,DZB / ---,27,40,GMI,24263,2023 - 2024 Bahar Dönemi
GMI 115,Bilgisayar Dest. Teknik Resim,Emre Kahramanoğlu,Perşembe,0830/1129,DZB / ---,26,40,GMI,24264,2023 - 2024 Bahar Dönemi
GMI 132E,Numerical Analy. of Eng.Syst.,Ata Bilgili,Salı,0830/1029,DZB / ---,29,60,MEN,23744,2023 - 2024 Bahar Dönemi
GMI 132E,Numerical Analy. of Eng.Syst.,Ata Bilgili,Salı,1030/1229,DZB / ---,99,100,GMI,23974,2023 - 2024 Bahar Dönemi
GMI 171E,Maritime English I,Veysi Başhan,Çarşamba,1030/1229,DZB / ---,12,20,GMI,23984,2023 - 2024 Bahar Dönemi
GMI 171E,Maritime English I,Veysi Başhan,Çarşamba,1330/1529,DZB / ---,19,20,GMI,23985,2023 - 2024 Bahar Dönemi
GMI 171E,Maritime English I,Veysi Başhan,Perşembe,1030/1229,DZB / ---,42,60,MEN,23745,2023 - 2024 Bahar Dönemi
GMI 171E,Maritime English I,Kadir Çiçek,Perşembe,1230/1429,DZB / ---,16,20,GMI,23986,2023 - 2024 Bahar Dönemi
GMI 171E,Maritime English I,Çağlar Karatuğ,Perşembe,1430/1629,DZB / ---,26,30,GMI,23988,2023 - 2024 Bahar Dönemi
GMI 209,Bilg. Destekli Katı Modelleme,Emre Kahramanoğlu,Pazartesi,1530/1729,DZB / ---,11,20,GMI,24265,2023 - 2024 Bahar Dönemi
GMI 210,Titreşimin Temelleri,İsmail Çiçek,Pazartesi,1530/1729,DZB / ---,18,30,GMI,23997,2023 - 2024 Bahar Dönemi
GMI 213,Termodinamik,Yalçın Durmuşoğlu,Salı,1430/1729,DZB / ---,19,40,GMI,23998,2023 - 2024 Bahar Dönemi
GMI 213,Termodinamik,Veysi Başhan,Perşembe,1430/1729,DZB / ---,43,42,GMI,23999,2023 - 2024 Bahar Dönemi
GMI 213E,Thermodynamics,Yasin Arslanoğlu,"Salı
Perşembe","1230/1429
1830/1929","DZB
DZB / ---
---",16,60,MEN,23841,2023 - 2024 Bahar Dönemi
GMI 214,Hidrolik ve Pnömatik,Ömer Berkehan İnal,Pazartesi,1430/1729,DZB / ---,35,35,GMI,24000,2023 - 2024 Bahar Dönemi
GMI 214,Hidrolik ve Pnömatik,Ömer Berkehan İnal,Çarşamba,1230/1529,DZB / ---,27,35,GMI,24002,2023 - 2024 Bahar Dönemi
GMI 214E,Hydraulic and Pneumatic,Kemal Demirel,Salı,1430/1729,DZB / ---,24,60,MEN,23842,2023 - 2024 Bahar Dönemi
GMI 223,Makine Elemanları,Hakan Demirel,Çarşamba,1330/1529,DZB / ---,42,40,GMI,24003,2023 - 2024 Bahar Dönemi
GMI 223E,Machine Elements,Ömer Berkehan İnal,Perşembe,0830/1029,DZB / ---,27,60,MEN,23846,2023 - 2024 Bahar Dönemi
GMI 225,Gemi Dizel Makineleri I,Cengiz Deniz,Salı,1430/1729,DZB / ---,40,40,GMI,24005,2023 - 2024 Bahar Dönemi
GMI 225,Gemi Dizel Makineleri I,Burak Zincir,Perşembe,1430/1729,DZB / ---,32,40,GMI,24006,2023 - 2024 Bahar Dönemi
GMI 225E,Marine Diesel Engines I,Cumali Seçkin Mengeçin,Pazartesi,0930/1229,DZB / ---,9,60,MEN,23843,2023 - 2024 Bahar Dönemi
GMI 228,Temel Elektronik,Gazi Koçak,Perşembe,1130/1329,DZB / ---,81,82,GMI,24007,2023 - 2024 Bahar Dönemi
GMI 228E,Basic Electronics,Tayfun Uyanık,Perşembe,1030/1229,DZB / ---,27,60,"MEN, MTM",23844,2023 - 2024 Bahar Dönemi
GMI 243,Denizel Çevre Kimyası,Yasin Arslanoğlu,Pazartesi,0930/1229,DZB / ---,42,60,GMI,24008,2023 - 2024 Bahar Dönemi
GMI 243E,Marine Environmental Chemistry,Yasin Arslanoğlu,"Salı
Perşembe","1030/1229
1730/1829","DZB
DZB / ---
---",16,60,MEN,23847,2023 - 2024 Bahar Dönemi
GMI 256,Elektroteknik,Tayfun Uyanık,Salı,1430/1729,DZB / ---,40,40,GMI,24583,2023 - 2024 Bahar Dönemi
GMI 256,Elektroteknik,Gazi Koçak,Çarşamba,0830/1129,DZB / ---,30,75,GMI,24010,2023 - 2024 Bahar Dönemi
GMI 256E,Electrotechnics,--,Perşembe,1430/1729,DZB / ---,0,0,MEN,23845,2023 - 2024 Bahar Dönemi
GMI 261E,Fluid Mechanics,Ata Bilgili,Perşembe,0830/1129,DZB / ---,52,70,GMI,24011,2023 - 2024 Bahar Dönemi
GMI 270E,Maritime English II,Veysi Başhan,Salı,1230/1429,DZB / ---,32,38,GMI,24894,2023 - 2024 Bahar Dönemi
GMI 384E,Engine Room Simulator (ERS) I,Çağlar Karatuğ,Salı,1130/1429,DZB / ---,10,10,GMI,24582,2023 - 2024 Bahar Dönemi
GMI 392E,Long Term Sea Training,İsmail Çiçek,----,/,DZB / ---,11,500,GMI,24013,2023 - 2024 Bahar Dönemi
GMI 393E,Long Term Sea Training (6 ay),İsmail Çiçek,----,/,DZB / ---,59,500,GMI,24895,2023 - 2024 Bahar Dönemi
GMI 422E,Surveying Procedures,Fırat Bolat,Perşembe,1230/1429,DZB / ---,15,15,GMI,24014,2023 - 2024 Bahar Dönemi
GMI 436E,Quality and Safety Manag.Sys.,Metin Çelik,Perşembe,0930/1129,DZB / ---,25,23,GMI,24015,2023 - 2024 Bahar Dönemi
GMI 461,Buhar & Gaz Türbinleri Operas.,Yalçın Durmuşoğlu,Çarşamba,0830/1229,DZB / ---,97,100,GMI,24017,2023 - 2024 Bahar Dönemi
GMI 471E,Refrigeration and HVAC Systems,Gazi Koçak,Çarşamba,1330/1529,DZB / ---,14,25,GMI,24020,2023 - 2024 Bahar Dönemi
GMI 471E,Refrigeration and HVAC Systems,--,Perşembe,0930/1129,DZB / ---,0,0,GMI,24022,2023 - 2024 Bahar Dönemi
GMI 475E,Ship Electrical Systems,Tayfun Uyanık,Perşembe,1230/1429,DZB / ---,19,25,GMI,24480,2023 - 2024 Bahar Dönemi
GMI 477E,Alternative Fuel Technologies,--,Çarşamba,1330/1529,DZB / ---,0,0,GMI,24026,2023 - 2024 Bahar Dönemi
GMI 484E,Engine Room Simulator (ERS) II,Çağlar Karatuğ,Pazartesi,0830/1129,DZB / ---,15,19,GMI,24027,2023 - 2024 Bahar Dönemi
GMI 484E,Engine Room Simulator (ERS) II,İsmail Çiçek,Pazartesi,1130/1429,DZB / ---,10,19,GMI,24028,2023 - 2024 Bahar Dönemi
GMI 484E,Engine Room Simulator (ERS) II,Samet Biçen,Pazartesi,1430/1729,DZB / ---,19,19,GMI,24029,2023 - 2024 Bahar Dönemi
GMI 484E,Engine Room Simulator (ERS) II,İsmail Çiçek,Salı,1430/1729,DZB / ---,21,19,GMI,24030,2023 - 2024 Bahar Dönemi
GMI 484E,Engine Room Simulator (ERS) II,Burak Zincir,Çarşamba,1230/1529,DZB / ---,8,7,GMI,25102,2023 - 2024 Bahar Dönemi
GMI 484E,Engine Room Simulator (ERS) II,Samet Biçen,Perşembe,1430/1729,DZB / ---,25,19,GMI,24031,2023 - 2024 Bahar Dönemi
GMI 485E,Envir.Manag.in Ship Operations,Kadir Çiçek,Perşembe,0930/1129,DZB / ---,14,15,GMI,24032,2023 - 2024 Bahar Dönemi
GMI 4901,Gemi Mak. İşl. Müh. Tasarımı I,Burak Zincir,----,/,DZB / ---,12,500,GMI,24034,2023 - 2024 Bahar Dönemi
GMI 4902,Gemi Mak. İşl. Müh.Tasarımı II,Burak Zincir,----,/,DZB / ---,80,500,GMI,24035,2023 - 2024 Bahar Dönemi
GMI 492,Tasarım Projesi,Burak Zincir,----,/,DZB / ---,1,500,GMI,24036,2023 - 2024 Bahar Dönemi
GMI 492E,Design Project,--,----,/,DZB / ---,1,0,GMIE,24037,2023 - 2024 Bahar Dönemi
GSB 313E,Drawing in Architecture,Şebnem Kayhan,Çarşamba,1230/1529,MMB / 102A,29,25,"ENTE, EUTE, ICM, MIM, MIME, PEME, SBP, SBPE",20383,2023 - 2024 Bahar Dönemi
GSB 323,Fotoğraf ve Mimarlık,Ahmet Keskin,Perşembe,0830/1129,MMB / 3505,13,22,"ICM, MIM, PEM, SBP",20384,2023 - 2024 Bahar Dönemi
GSB 323,Fotoğraf ve Mimarlık,Hulki Korkut İlhan,Perşembe,1330/1629,MMB / FOTOATOLYE,22,22,"ICM, MIM, PEM, SBP",20385,2023 - 2024 Bahar Dönemi
GSB 323,Fotoğraf ve Mimarlık,Hulki Korkut İlhan,Cuma,1400/1659,MMB / FOTOATOLYE,23,22,"ICM, MIM, PEM, SBP",20856,2023 - 2024 Bahar Dönemi
GSB 343,Görsel Analiz,Ferhan Gözgü Çelik,Salı,1330/1629,MMB / 393,11,12,"ICM, MIM, PEM, SBP",20387,2023 - 2024 Bahar Dönemi
GSB 363,Mimarlıkta Seramik Uygulamalar,Aynur Karakaş Karaağaç,Çarşamba,1230/1529,MMB / SER-ATELYE,22,14,"ICM, MIM, PEM, SBP",20388,2023 - 2024 Bahar Dönemi
HSS 201,General English-I,Seda Çınar Alabay,Cuma,0830/1029,MED / B33,6,40,"DUIK, GEMK, GMIK, MEN, MTM, NAE",24989,2023 - 2024 Bahar Dönemi
HSS 341,Engineering Ethics,Ali Sinan Çabuk,Perşembe,1030/1229,EEB / 5105,21,40,"DUIK, GEMK, GMIK, MEN, MTM, NAE",24716,2023 - 2024 Bahar Dönemi
HUK 201,İş Hukuku,Gizem Sarıbay Öztürk,Salı,0830/1129,MED / A34,177,200,"AIN, ARC, BIO, BIOE, CEN, CEV, CEVE, CHZ, CHZE, DEN, DENE, EEE, EFN, EHB, EHBE, EHS, ELE, ELK, ELKE, END, ENDE, FIZ, FIZE, GEM, GEME, GEMK, GEO, GEOE, GID, GIDE, IML, IMLE, IND, INS, INSE, JDF, JEF, JEFE, KIM, KIME, KOM, KOME, MAD, MADE, MAK, MAKE, MMD, SED, TEK, TEKE, UCK, UCKE, UZB, UZBE",20641,2023 - 2024 Bahar Dönemi
HUK 201,İş Hukuku,Gizem Sarıbay Öztürk,Perşembe,0830/1129,MED / A35,190,200,"AIN, ARC, BIO, BIOE, CEN, CEV, CEVE, CHZ, CHZE, DEN, DENE, EEE, EFN, EHB, EHBE, EHS, ELE, ELK, ELKE, END, ENDE, FIZ, FIZE, GEM, GEME, GEMK, GEO, GEOE, GID, GIDE, IML, IMLE, IND, INS, INSE, JDF, JEF, JEFE, KIM, KIME, KOM, KOME, MAD, MADE, MAK, MAKE, MMD, SED, TEK, TEKE, UCK, UCKE, UZB, UZBE",20707,2023 - 2024 Bahar Dönemi
HUK 201,İş Hukuku,"Mahmut Kabakcı, Ulaş Baysal",Perşembe,1430/1729,MED / A35,196,200,"AIN, ARC, BIO, BIOE, CEN, CEV, CEVE, CHZ, CHZE, DEN, DENE, EEE, EFN, EHB, EHBE, EHS, ELE, ELK, ELKE, END, ENDE, FIZ, FIZE, GEM, GEME, GEMK, GEO, GEOE, GID, GIDE, IML, IMLE, IND, INS, INSE, JDF, JEF, JEFE, KIM, KIME, KOM, KOME, MAD, MADE, MAK, MAKE, MMD, SED, TEK, TEKE, UCK, UCKE, UZB, UZBE",20639,2023 - 2024 Bahar Dönemi
HUK 211,Sosyal Güvenlik Hukuku,Mahmut Kabakcı,Cuma,1430/1729,MED / A34,195,200,"AIN, ARC, BIO, BIOE, BLG, BLGE, BST, CAB, CEB, CEN, CEV, CEVE, CHZ, CHZE, DEN, DENE, ECNE, EEE, EFN, EHB, EHBE, EHS, ELE, ELH, ELK, ELKE, END, ENDE, ENTE, EUT, EUTE, FIZ, FIZE, GEM, GEME, GEMK, GEO, GEOE, GID, GIDE, GMI, GMIE, ICM, IML, IMLE, INS, INSE, ISL, ISLE, JDF, JEF, JEFE, JEO, JEOE, KIM, KIME, KMM, KMME, KMP, KOM, KOME, MAD, MADE, MAK, MAKE, MAT, MATE, MET, METE, MIM, MIME, MMD, MTM, MTO, MTOE, MTR, MUT, MUZ, MUZE, MZT, PEM, PEME, PET, PETE, SBP, SBPE, SES, TEB, TEK, TEKE, TEL, THO, UCK, UCKE, UZB, UZBE, YZVE",20643,2023 - 2024 Bahar Dönemi
HUK 213,İş Sağlığı ve Güvenliği Hukuku,"Ulaş Baysal, Mahmut Kabakcı",Çarşamba,0830/1129,MED / A35,196,200,"AIN, ARC, BIO, BIOE, BLG, BLGE, BST, CAB, CEB, CEN, CEV, CEVE, CHZ, CHZE, DEN, DENE, DUI, ECNE, EEE, EFN, EHB, EHBE, EHS, ELE, ELH, ELK, ELKE, END, ENDE, ENTE, EUT, EUTE, FIZ, FIZE, GEM, GEME, GEMK, GEO, GEOE, GID, GIDE, GMI, GMIE, ICM, IML, IMLE, INS, INSE, ISL, ISLE, JDF, JEF, JEFE, JEO, JEOE, KIM, KIME, KMM, KMME, KMP, KOM, KOME, MAD, MADE, MAK, MAKE, MAT, MATE, MET, METE, MIM, MIME, MMD, MSS, MTM, MTO, MTOE, MTR, MUT, MUZ, MUZE, MZT, PEM, PEME, PET, PETE, SBP, SBPE, SES, TEB, TEK, TEKE, TEL, THO, UCK, UCKE, UZB, UZBE, YZVE",20645,2023 - 2024 Bahar Dönemi
HUK 213,İş Sağlığı ve Güvenliği Hukuku,"Ulaş Baysal, Mahmut Kabakcı",Cuma,0830/1129,MED / A34,189,200,"AIN, ARC, BIO, BIOE, BLG, BLGE, BST, CAB, CEB, CEN, CEV, CEVE, CHZ, CHZE, DEN, DENE, DUI, ECNE, EEE, EFN, EHB, EHBE, EHS, ELE, ELH, ELK, ELKE, END, ENDE, ENTE, EUT, EUTE, FIZ, FIZE, GEM, GEME, GEMK, GEO, GEOE, GID, GIDE, GMI, GMIE, ICM, IML, IMLE, INS, INSE, ISL, ISLE, JDF, JEF, JEFE, JEO, JEOE, KIM, KIME, KMM, KMME, KMP, KOM, KOME, MAD, MADE, MAK, MAKE, MAT, MATE, MET, METE, MIM, MIME, MMD, MSS, MTM, MTO, MTOE, MTR, MUT, MUZ, MUZE, MZT, PEM, PEME, PET, PETE, SBP, SBPE, SES, TEB, TEK, TEKE, TEL, THO, UCK, UCKE, UZB, UZBE, YZVE",20709,2023 - 2024 Bahar Dönemi
HUK 214,Teknolojik Yeniliklerin Korun.,Özgür Öztürk,Pazartesi,0830/1129,INB / A305,72,200,"ARC, BIO, BIOE, BLG, BLGE, BST, CAB, CEB, CEN, CEV, CEVE, CHZ, CHZE, DEN, DENE, DUI, ECNE, EEE, EFN, EHB, EHBE, EHS, ELE, ELH, ELK, ELKE, END, ENDE, ENTE, EUT, EUTE, FIZ, FIZE, GEM, GEME, GEMK, GEO, GEOE, GID, GIDE, ICM, IML, IMLE, INS, INSE, ISL, ISLE, JDF, JEF, JEFE, JEO, JEOE, KIM, KIME, KMM, KMME, KMP, KOM, KOME, MAD, MADE, MAK, MAKE, MAT, MATE, MET, METE, MIM, MIME, MMD, MSS, MTM, MTO, MTOE, MTR, MUT, MUZ, MUZE, MZT, PEM, PEME, PET, PETE, SBP, SBPE, SES, TEB, TEK, TEKE, TEL, THO, UCK, UCKE, UZB, UZBE, YZVE",20647,2023 - 2024 Bahar Dönemi
HUK 217,AR-GE Hukuku,Hasan Karslıoğlu,Perşembe,1130/1429,INB / A305,138,200,"ARC, BIO, BIOE, BLG, BLGE, BST, CAB, CEB, CEN, CEV, CEVE, CHZ, CHZE, DEN, DENE, DUI, ECNE, EEE, EFN, EHB, EHBE, EHS, ELE, ELH, ELK, ELKE, END, ENDE, ENTE, EUT, EUTE, FIZ, FIZE, GEM, GEME, GEMK, GEO, GEOE, GID, GIDE, GMI, GMIE, ICM, IML, IMLE, INS, INSE, ISL, ISLE, JDF, JEF, JEFE, JEO, JEOE, KIM, KIME, KMM, KMME, KMP, KOM, KOME, MAD, MADE, MAK, MAKE, MAT, MATE, MET, METE, MIM, MIME, MMD, MSS, MTO, MTOE, MTR, MUT, MUZ, MUZE, MZT, PEM, PEME, PET, PETE, SBP, SBPE, SES, TEB, TEK, TEKE, TEL, THO, UCK, UCKE, UZB, UZBE, YZVE",20649,2023 - 2024 Bahar Dönemi
HUK 218,Ticaret Hukuku,Hasan Karslıoğlu,Perşembe,1430/1729,MED / A34,199,200,"ARC, BIO, BIOE, BLG, BLGE, BST, CAB, CEB, CEN, CEV, CEVE, CHZ, CHZE, DEN, DENE, DUI, ECNE, EEE, EFN, EHB, EHBE, EHS, ELE, ELH, ELK, ELKE, END, ENDE, ENTE, EUT, EUTE, FIZ, FIZE, GEM, GEME, GEMK, GEO, GEOE, GID, GIDE, GMI, GMIE, ICM, IML, IMLE, INS, INSE, ISL, ISLE, JDF, JEF, JEFE, JEO, JEOE, KIM, KIME, KMM, KMME, KMP, KOM, KOME, MAD, MADE, MAK, MAKE, MAT, MATE, MET, METE, MIM, MIME, MMD, MSS, MTO, MTOE, MTR, MUT, MUZ, MUZE, MZT, PEM, PEME, PET, PETE, SBP, SBPE, SES, TEB, TEK, TEKE, TEL, THO, UCK, UCKE, UZB, UZBE, YZVE",20651,2023 - 2024 Bahar Dönemi
IAD 104E,History&Theo.in Inte. Archit.I,Betül Yanılmaz Ekimci,Salı,1330/1629,---- / ----,25,35,IAD,24338,2023 - 2024 Bahar Dönemi
IAD 205E,History&Theo.inInte.Archit.III,Betül Yanılmaz Ekimci,Salı,0830/1129,---- / ----,12,35,IAD,24339,2023 - 2024 Bahar Dönemi
ICM 104,İç Mimarlıkta Tarih ve Kuram I,Deniz Çalışır Pençe,Salı,1330/1629,MMB / 230,48,100,ICM,23072,2023 - 2024 Bahar Dönemi
ICM 205,İç Mimarlıkta Tarih &Kuram III,Deniz Çalışır Pençe,Salı,0830/1129,MMB / 229,71,100,ICM,23073,2023 - 2024 Bahar Dönemi
ICM 206E,Surv andRepr.Tch.in Intr.Arch.,Orkan Zeynel Güzelci,Cuma,0830/1229,MMB / 213,76,100,"IAD, ICM",23074,2023 - 2024 Bahar Dönemi
ICM 209E,Inter.Arch.Design Fund.Studio,Ervin Garip,"Pazartesi
Perşembe","1330/1729
1330/1729","MMB
MMB / 203B
203B",0,5,"IAD, ICM",23119,2023 - 2024 Bahar Dönemi
ICM 246E,Interior Arch. Design Studio I,Emine Görgül,"Pazartesi
Perşembe","1330/1729
1330/1729","MMB
MMB / 203B
203B",18,19,"IAD, ICM",23104,2023 - 2024 Bahar Dönemi
ICM 246E,Interior Arch. Design Studio I,Özge Cordan,"Pazartesi
Perşembe","1330/1729
1330/1729","MMB
MMB / 203C
203C",19,19,"IAD, ICM",23105,2023 - 2024 Bahar Dönemi
ICM 246E,Interior Arch. Design Studio I,Demet Arslan Dinçay,"Pazartesi
Perşembe","1330/1729
1330/1729","MMB
MMB / 333
333",19,19,"IAD, ICM",23106,2023 - 2024 Bahar Dönemi
ICM 246E,Interior Arch. Design Studio I,Enes Yaşa,"Pazartesi
Perşembe","1330/1729
1330/1729","MMB
MMB / ---
---",13,19,"IAD, ICM",25173,2023 - 2024 Bahar Dönemi
ICM 346,Yapı Malzemesi II,--,Çarşamba,0830/1229,MMB / ---,0,0,ICM,23096,2023 - 2024 Bahar Dönemi
ICM 349E,Interior Arch.Design Studio II,Emine Görgül,"Pazartesi
Perşembe","1330/1729
1330/1729","MMB
MMB / 203B
203B",2,2,"IAD, ICM",23107,2023 - 2024 Bahar Dönemi
ICM 349E,Interior Arch.Design Studio II,Özge Cordan,"Pazartesi
Perşembe","1330/1729
1330/1729","MMB
MMB / 203C
203C",2,2,"IAD, ICM",23117,2023 - 2024 Bahar Dönemi
ICM 349E,Interior Arch.Design Studio II,Demet Arslan Dinçay,"Pazartesi
Perşembe","1330/1729
1330/1729","MMB
MMB / 333
333",2,2,"IAD, ICM",23118,2023 - 2024 Bahar Dönemi
ICM 349E,Interior Arch.Design Studio II,Enes Yaşa,"Pazartesi
Perşembe","1330/1729
1330/1729","MMB
MMB / ---
---",1,2,"IAD, ICM",25174,2023 - 2024 Bahar Dönemi
ICM 366E,Interior Arch.Desgn Studio III,Ervin Garip,"Pazartesi
Perşembe","1330/1729
1330/1729","MMB
MMB / 203B
203B",18,17,ICM,23120,2023 - 2024 Bahar Dönemi
ICM 366E,Interior Arch.Desgn Studio III,Seniye Banu Garip,"Pazartesi
Perşembe","1330/1729
1330/1729","MMB
MMB / 203A
203A",18,17,ICM,23121,2023 - 2024 Bahar Dönemi
ICM 366E,Interior Arch.Desgn Studio III,Orkan Zeynel Güzelci,"Pazartesi
Perşembe","1330/1729
1330/1729","MMB
MMB / 203A
203A",17,17,ICM,23122,2023 - 2024 Bahar Dönemi
ICM 366E,Interior Arch.Desgn Studio III,Shahryar Habibi,"Pazartesi
Perşembe","1330/1729
1330/1729","MMB
MMB / 203A
203A",17,17,ICM,24267,2023 - 2024 Bahar Dönemi
ICM 368E,Dsgn Prins of Intr. Fins. Sys,Mehmet Serkan Yatağan,Perşembe,0830/1329,MMB / 215,84,100,"ICM, ICMM",23077,2023 - 2024 Bahar Dönemi
ICM 374,Meslek Pratiği,Gülfer Oraz,Salı,0830/1229,MMB / 215,72,100,ICM,23076,2023 - 2024 Bahar Dönemi
ICM 4014,İç Mimarlıkta Tekstil,Belgin Görgün,Cuma,1030/1229,MMB / 302,26,26,ICM,23102,2023 - 2024 Bahar Dönemi
