Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
MIM 322E,Conserv.of Hist. Build.&Sites;,Deniz Mazlum,Salı,1030/1229,MMB,0,0,MIM MIME,12961,2017 - 2018 Yaz Dönemi
MIM 322E,Conserv.of Hist. Build.&Sites;,--,Salı,1030/1229,MMB,74,90,MIM MIME,12960,2017 - 2018 Yaz Dönemi
MIM 325E,Acoustical Design of Halls,Nurgün Bayazıt,Çarşamba,0930/1229,MMB,25,25,ICM MIM MIME,12969,2017 - 2018 Yaz Dönemi
MIM 331,Yapım Sistemleri,Hakan Yaman,Cuma,1330/1529,MMB,0,0,MIM,12973,2017 - 2018 Yaz Dönemi
MIM 331,Yapım Sistemleri,Elçin Filiz Taş,Cuma,1330/1529,MMB,0,0,MIM,12971,2017 - 2018 Yaz Dönemi
MIM 331,Yapım Sistemleri,--,Cuma,1330/1529,MMB,125,126,MIM,12970,2017 - 2018 Yaz Dönemi
MIM 331E,Building Production Systems,Begüm Sertyeşilışık,Cuma,1330/1529,MMB,0,0,MIM MIME,12977,2017 - 2018 Yaz Dönemi
MIM 331E,Building Production Systems,Fatma Pınar Çakmak,Cuma,1330/1529,MMB,0,0,MIM MIME,12976,2017 - 2018 Yaz Dönemi
MIM 331E,Building Production Systems,Alaattin Kanoğlu,Cuma,1330/1529,MMB,0,0,MIM MIME,12975,2017 - 2018 Yaz Dönemi
MIM 331E,Building Production Systems,--,Cuma,1330/1529,MMB,57,153,MIM MIME,12974,2017 - 2018 Yaz Dönemi
MIM 332E,Construction Mngmnt & Economy,Fatma Pınar Çakmak,Çarşamba Çarşamba,0930/1229 1330/1529,MMB MMB,40,40,MIM MIME,12978,2017 - 2018 Yaz Dönemi
MIM 338,Detay Tasrm & Temel İlkeleri,Mehmet Serkan Yatağan,Cuma,0930/1229,MMB,25,25,MIM,12980,2017 - 2018 Yaz Dönemi
MIM 341,Şehircilik ve İmar Hukuku,Mehmet Ali Yüzer,Pazartesi,0830/1229,MMB,0,0,MIM,12989,2017 - 2018 Yaz Dönemi
MIM 341,Şehircilik ve İmar Hukuku,Özhan Ertekin,Pazartesi,0830/1229,MMB,0,0,MIM,12988,2017 - 2018 Yaz Dönemi
MIM 341,Şehircilik ve İmar Hukuku,Şevkiye Şence Türk,Pazartesi,0830/1229,MMB,0,0,MIM,12987,2017 - 2018 Yaz Dönemi
MIM 341,Şehircilik ve İmar Hukuku,Özlem Özçevik,Pazartesi,0830/1229,MMB,0,0,MIM,12986,2017 - 2018 Yaz Dönemi
MIM 341,Şehircilik ve İmar Hukuku,Funda Yirmibeşoğlu,Pazartesi,0830/1229,MMB,0,0,MIM,12985,2017 - 2018 Yaz Dönemi
MIM 341,Şehircilik ve İmar Hukuku,Ayşe Lale Berköz,Pazartesi,0830/1229,MMB,0,0,MIM,12984,2017 - 2018 Yaz Dönemi
MIM 341,Şehircilik ve İmar Hukuku,Handan Türkoğlu,Pazartesi,0830/1229,MMB,0,0,MIM,12983,2017 - 2018 Yaz Dönemi
MIM 341,Şehircilik ve İmar Hukuku,Mehmet Ocakçı,Pazartesi,0830/1229,MMB,0,0,MIM,12982,2017 - 2018 Yaz Dönemi
MIM 341,Şehircilik ve İmar Hukuku,--,Pazartesi,0830/1229,MMB,150,200,MIM,12981,2017 - 2018 Yaz Dönemi
MIM 341E,Urbanism and Planning Law,Gülden Demet Oruç,Pazartesi,0830/1229,MMB,0,0,MIM MIME,12993,2017 - 2018 Yaz Dönemi
MIM 341E,Urbanism and Planning Law,Cem Beygo,Pazartesi,0830/1229,MMB,0,0,MIM MIME,12992,2017 - 2018 Yaz Dönemi
MIM 341E,Urbanism and Planning Law,Turgay Kerem Koramaz,Pazartesi,0830/1229,MMB,0,0,MIM MIME,12991,2017 - 2018 Yaz Dönemi
MIM 341E,Urbanism and Planning Law,--,Pazartesi,0830/1229,MMB,84,90,MIM MIME,12990,2017 - 2018 Yaz Dönemi
MIM 342,Peyzaj Tasarımı & Uyg.İlkeleri,Yasin Çağatay Seçkin,Perşembe,0830/1229,MMB,25,25,MIM,12994,2017 - 2018 Yaz Dönemi
MIM 348,Yapıda Malzeme Seçimi,Seda Erdem,Çarşamba,0930/1229,MMB,17,25,ICM MIM,12995,2017 - 2018 Yaz Dönemi
MIM 351,Mimari Proje V,Yüksel Demir,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,19,19,MIM,13000,2017 - 2018 Yaz Dönemi
MIM 351,Mimari Proje V,Gülçin Pulat Gökmen,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,24,24,MIM,12999,2017 - 2018 Yaz Dönemi
MIM 351,Mimari Proje V,Fatma Ahsen Özsoy,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,13,24,MIM,12998,2017 - 2018 Yaz Dönemi
MIM 351,Mimari Proje V,Hakan Tong,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,19,19,MIM,12997,2017 - 2018 Yaz Dönemi
MIM 351,Mimari Proje V,İffet Hülya Arı,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,19,19,MIM,12996,2017 - 2018 Yaz Dönemi
MIM 351E,Architectural Design V,Aleksis Anne Şanal,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,15,15,MIM MIME,13009,2017 - 2018 Yaz Dönemi
MIM 351E,Architectural Design V,Pelin Dursun Çebi,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,6,23,MIM MIME,13008,2017 - 2018 Yaz Dönemi
MIM 351E,Architectural Design V,Belkıs Uluoğlu,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,15,15,MIM MIME,13007,2017 - 2018 Yaz Dönemi
MIM 351E,Architectural Design V,Fatma Erkök,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,10,23,MIM MIME,13005,2017 - 2018 Yaz Dönemi
MIM 351E,Architectural Design V,Meltem Aksoy,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,15,15,MIM MIME,13003,2017 - 2018 Yaz Dönemi
MIM 356,Fotograf,Aras Neftçi,Çarşamba,0930/1229,MMB,25,30,ICM MIM PEM SBP,13011,2017 - 2018 Yaz Dönemi
MIM 356,Fotograf,Aras Neftçi,Salı,1330/1629,MMB,17,30,ICM MIM PEM SBP,13010,2017 - 2018 Yaz Dönemi
MIM 372E,Utl.ofConcrete Tech.in Arch,Cenk Üstündağ,Salı,1330/1629,MMB,5,25,EUTE ICM MIM MIME PEME SBP SBPE,13013,2017 - 2018 Yaz Dönemi
MIM 375,Eskiçağ Anad.Kent.Yerl.ve Mim.,Nejat Turgut Saner,Salı,0930/1229,MMB,25,25,ICM MIM SBP,13014,2017 - 2018 Yaz Dönemi
MIM 377E,Cities and Architecture,Fatma Erkök,Perşembe,0930/1229,MMB,25,25,MIM MIME,13015,2017 - 2018 Yaz Dönemi
MIM 378E,Tall Building Structures,Halet Almıla Büyüktaşkın,Çarşamba,1030/1329,MMB,25,25,MIM MIME,13016,2017 - 2018 Yaz Dönemi
MIM 379E,Wood in Arch. Design..,"Hülya Kuş, Gülfer Oraz",Cuma,1330/1629,MMB,22,25,EUTE ICM MIM MIME PEME SBP SBPE,13017,2017 - 2018 Yaz Dönemi
MIM 390,Mimarlıkta Çevre Analizi Tekn,Hüseyin Lütfü Kahvecioğlu,Perşembe,0930/1229,MMB,25,25,ICM MIM SBP,13018,2017 - 2018 Yaz Dönemi
MIM 390E,Methods of Env Analys in Arch,İpek Akpınar Aksugür,Perşembe,0930/1229,MMB,25,25,ICM MIM MIME SBP SBPE,13019,2017 - 2018 Yaz Dönemi
MIM 411,Mimari Proje VII,Umut İyigün,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,17,17,MIM,13038,2017 - 2018 Yaz Dönemi
MIM 411,Mimari Proje VII,Bünyamin Derman,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,17,17,MIM,13037,2017 - 2018 Yaz Dönemi
MIM 411,Mimari Proje VII,--,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,0,0,MIM,13024,2017 - 2018 Yaz Dönemi
MIM 411,Mimari Proje VII,Hüseyin Lütfü Kahvecioğlu,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,17,17,MIM,13023,2017 - 2018 Yaz Dönemi
MIM 411,Mimari Proje VII,Suat Apak,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,17,17,MIM,13021,2017 - 2018 Yaz Dönemi
MIM 411E,Architectural Design VII,Sinan Mert Şener,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,3,20,MIM MIME,13044,2017 - 2018 Yaz Dönemi
MIM 411E,Architectural Design VII,Ozan Önder Özener,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,10,20,MIM MIME,13043,2017 - 2018 Yaz Dönemi
MIM 411E,Architectural Design VII,Nurbin Paker Kahvecioğlu,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,20,20,MIM MIME,13042,2017 - 2018 Yaz Dönemi
MIM 411E,Architectural Design VII,Ayşe Şentürer,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,6,20,MIM MIME,13041,2017 - 2018 Yaz Dönemi
MIM 411E,Architectural Design VII,Mehmet Emin Şalgamcıoğlu,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,16,20,MIM MIME,13040,2017 - 2018 Yaz Dönemi
MIM 420E,Logic and Theory of Design,Nizam Onur Sönmez,Çarşamba,0930/1229,MMB,24,25,ICM MIM MIME PEM PEME,13046,2017 - 2018 Yaz Dönemi
MIM 421E,Archtctrl Survey & Restrtn Std,Işıl Polat Pekmezci,Cuma,0830/1229,MMB,17,20,MIM MIME,13743,2017 - 2018 Yaz Dönemi
MIM 425E,Architecture Today,Mehmet Emin Şalgamcıoğlu,Pazartesi,0930/1229,MMB,23,25,EUT EUTE ICM MIM MIME PEM PEME,13050,2017 - 2018 Yaz Dönemi
MIM 427E,Restoration of Cultural Prop.,Deniz Mazlum,Perşembe,1330/1629,MMB,23,25,ICM MIM MIME,13054,2017 - 2018 Yaz Dönemi
MIM 428E,Desg.Draw.:Pract.&Co..,Hakan Tüzün Şengün,Salı,1330/1629,MMB,21,25,EUT EUTE ICM MIM MIME PEM PEME,13057,2017 - 2018 Yaz Dönemi
MIM 429E,Topographical Practices,Sıdıka Aslıhan Şenel,Cuma,1330/1629,MMB,25,25,MIM MIME,13055,2017 - 2018 Yaz Dönemi
MIM 431,Uygulama Projesi,Gül Koçlar Oral,Salı Cuma,1330/1729 0830/1229,MMB MMB,8,8,MIM,13483,2017 - 2018 Yaz Dönemi
MIM 431,Uygulama Projesi,İkbal Çetiner,Salı Cuma,1330/1729 0830/1229,MMB MMB,8,8,MIM,13084,2017 - 2018 Yaz Dönemi
MIM 431,Uygulama Projesi,Nuri Serteser,Salı Cuma,1330/1729 0830/1229,MMB MMB,8,8,MIM,13083,2017 - 2018 Yaz Dönemi
MIM 431,Uygulama Projesi,Caner Göçer,Salı Cuma,1330/1729 0830/1229,MMB MMB,8,8,MIM,13066,2017 - 2018 Yaz Dönemi
MIM 431,Uygulama Projesi,Gülfer Oraz,Salı Cuma,1330/1729 0830/1229,MMB MMB,8,8,MIM,13065,2017 - 2018 Yaz Dönemi
MIM 431,Uygulama Projesi,Şule Filiz Akşit,Salı Cuma,1330/1729 0830/1229,MMB MMB,8,8,MIM,13064,2017 - 2018 Yaz Dönemi
MIM 431,Uygulama Projesi,Nurgün Bayazıt,Salı Cuma,1330/1729 0830/1229,MMB MMB,8,8,MIM,13063,2017 - 2018 Yaz Dönemi
MIM 431,Uygulama Projesi,Hakan Yaman,Salı Cuma,1330/1729 0830/1229,MMB MMB,8,8,MIM,13062,2017 - 2018 Yaz Dönemi
MIM 431,Uygulama Projesi,Elçin Filiz Taş,Salı Cuma,1330/1729 0830/1229,MMB MMB,8,8,MIM,13061,2017 - 2018 Yaz Dönemi
MIM 431,Uygulama Projesi,Alpin Köknel Yener,Salı Cuma,1330/1729 0830/1229,MMB MMB,8,8,MIM,13060,2017 - 2018 Yaz Dönemi
MIM 431,Uygulama Projesi,Leyla Tanaçan,Salı Cuma,1330/1729 0830/1229,MMB MMB,8,8,MIM,13058,2017 - 2018 Yaz Dönemi
MIM 431E,Construction Project,Fatma Pınar Çakmak,Salı Cuma,1330/1729 0830/1229,MMB MMB,6,8,MIM MIME,13491,2017 - 2018 Yaz Dönemi
MIM 431E,Construction Project,Gülten Aslıhan Tavil,Salı Cuma,1330/1729 0830/1229,MMB MMB,8,8,MIM MIME,13097,2017 - 2018 Yaz Dönemi
MIM 431E,Construction Project,Emrah Acar,Salı Cuma,1330/1729 0830/1229,MMB MMB,8,8,MIM MIME,13093,2017 - 2018 Yaz Dönemi
MIM 431E,Construction Project,Fethiye Ecem Edis,Salı Cuma,1330/1729 0830/1229,MMB MMB,8,8,MIM MIME,13090,2017 - 2018 Yaz Dönemi
MIM 431E,Construction Project,Mehmet Cem Altun,Salı Cuma,1330/1729 0830/1229,MMB MMB,8,8,MIM MIME,13088,2017 - 2018 Yaz Dönemi
MIM 431E,Construction Project,Fatih Yazıcıoğlu,Salı Cuma,1330/1729 0830/1229,MMB MMB,8,8,MIM MIME,13086,2017 - 2018 Yaz Dönemi
MIM 435E,Mdrn Cncpts of Archtctrl Consv,Sakine Yıldız Salman,Çarşamba,1230/1529,MMB,22,25,EUT EUTE ICM MIM MIME PEM PEME,13101,2017 - 2018 Yaz Dönemi
MIM 436,Koruma Bilimine Giriş,Işıl Polat Pekmezci,Çarşamba,0930/1229,MMB,1,25,ICM MIM,13104,2017 - 2018 Yaz Dönemi
MIM 440E,Generating Livable Environment,Cemile Tiftik,Salı,1330/1629,MMB,9,25,ICM MIM MIME,13113,2017 - 2018 Yaz Dönemi
MIM 441,Arkeolojik Sit. Koruma Uyg.,"Zeynep Eres Özdoğan, Umut Almaç",Çarşamba,0930/1229,MMB,9,25,MIM,13115,2017 - 2018 Yaz Dönemi
MIM 449,Konut Olgusunun Değişimi,"Fatma Ahsen Özsoy, Dilek Yıldız",Çarşamba,0930/1229,MMB,3,25,ICM MIM,13119,2017 - 2018 Yaz Dönemi
MIM 451,Mimarlıkta Temsil ve Sunum,"İffet Hülya Arı, Hakan Tong",Çarşamba,0930/1229,MMB,24,25,MIM,13121,2017 - 2018 Yaz Dönemi
MIM 455,Bina Yapımında IK Yönetimi,Gülfer Oraz,Salı,0930/1229,MMB,25,25,MIM,13126,2017 - 2018 Yaz Dönemi
MIM 457,Konut Planlaması & Tasrm Sorn,Suat Apak,Pazartesi,0930/1229,MMB,25,25,ICM MIM PEM SBP,13129,2017 - 2018 Yaz Dönemi
MIM 461,Özürlüler ve Yaş.İçin Çev.Tas,Göksenin İnalhan,Salı,0930/1229,MMB,25,25,EUT ICM MIM PEM SBP,13130,2017 - 2018 Yaz Dönemi
MIM 461E,Envir.Dsg.for the Di..,Göksenin İnalhan,Salı,1330/1629,MMB,22,25,EUTE ICM MIM MIME PEM PEME SBP SBPE,13131,2017 - 2018 Yaz Dönemi
MIM 465E,Buildng Sub-Structure & Ground,Fatih Yazıcıoğlu,Salı,0930/1229,MMB,25,25,MIM MIME,13132,2017 - 2018 Yaz Dönemi
MIM 467,Pascal ile Programlama,Atilla Aydoğdu,Çarşamba,0930/1229,MMB,1,25,MIM,13136,2017 - 2018 Yaz Dönemi
MIM 471E,Earthquake Resist.Building Dsg,Oğuz Cem Çelik,Çarşamba,0930/1229,MMB,8,25,MIM MIME,13139,2017 - 2018 Yaz Dönemi
MIM 491,Mimarlıkta Morfoloji,Pelin Dursun Çebi,Çarşamba,0930/1229,MMB,3,25,ICM MIM,13141,2017 - 2018 Yaz Dönemi
MIM 492,Bitirme Çalışması,Hüseyin Lütfü Kahvecioğlu,----,/,MMB,84,500,MIM,13145,2017 - 2018 Yaz Dönemi
MIM 492E,Graduation Project,Hüseyin Lütfü Kahvecioğlu,----,/,MMB,40,500,MIM MIME,13148,2017 - 2018 Yaz Dönemi
MIM 494E,Special Top.of Const.Prj.Manag,Begüm Sertyeşilışık,Perşembe,0930/1229,MMB,25,25,MIM MIME,13154,2017 - 2018 Yaz Dönemi
MIM 497E,Time Mng.in Building Prod.,Alaattin Kanoğlu,Çarşamba,0930/1229,MMB,10,25,MIM MIME PEM PEME,13156,2017 - 2018 Yaz Dönemi
MOD 113,Visual Design Concepts I,"Türkü Şahin, Elif Taşel",Cuma,0830/1229,MKB,0,40,SMT,13584,2017 - 2018 Yaz Dönemi
MOD 117,Design Studio I - Int.Draping,"Gözde Göncü Berk, Şükriye Yüksel Filiz",Perşembe,1330/1729,MKB,0,40,SMT,13594,2017 - 2018 Yaz Dönemi
MOD 133,Materials & Construction I,Canan Kankırı,Salı,1330/1729,MKB,0,40,SMT,13582,2017 - 2018 Yaz Dönemi
MOD 143,Digital Design Studio,Rüveyde Oder,Salı Perşembe,0930/1229 0930/1229,MKB MKB,0,40,SMT,13585,2017 - 2018 Yaz Dönemi
MOD 152,Fundam. of Textiles for FD,Osman Bülent Özipek,Pazartesi,0830/1229,MKB,0,40,SMT,13589,2017 - 2018 Yaz Dönemi
MOD 217,Desg.StudioIII-Struct. Draping,Şükriye Yüksel Filiz,Pazartesi Salı,0930/1229 0930/1229,MKB MKB,7,40,SMT,13638,2017 - 2018 Yaz Dönemi
MOD 237,Visual Design Concepts III,"Türkü Şahin, Ezgi Çılgın Çınar",Perşembe,1330/1729,MKB,7,40,SMT,13641,2017 - 2018 Yaz Dönemi
MOD 242,Digital Design:Flats & Floats,"Belgin Görgün, Deniz Ayaş",Cuma,1330/1629,MKB,7,40,SMT,13644,2017 - 2018 Yaz Dönemi
MOD 243,Appr.Desg.Studio-Patternmaking,Belgin Görgün,Pazartesi Çarşamba,1330/1629 0930/1229,MKB MKB,7,40,SMT,13637,2017 - 2018 Yaz Dönemi
MOD 304,Computerized Pattern Design,Belgin Görgün,Perşembe,1330/1629,MKB,8,40,SMT,13652,2017 - 2018 Yaz Dönemi
MOD 308,Internship,"Belgin Görgün, Şükriye Yüksel Filiz",Pazartesi Pazartesi Salı Çarşamba,0830/0929 1630/1729 0830/0929 0830/0929,MKB MKB MKB MKB,8,40,SMT,13651,2017 - 2018 Yaz Dönemi
MOD 357,Intr. to Knitwear Design,"Cevza Candan, Belgin Görgün",Perşembe Cuma,0830/1129 0830/1129,MKB MKB,8,40,SMT,13649,2017 - 2018 Yaz Dönemi
MOD 359,Lifestyle Collection Design,"Şükriye Yüksel Filiz, Nihan Topaloğlu",Salı,1330/1729,MKB,8,40,SMT,13650,2017 - 2018 Yaz Dönemi
MRE 101,Maritime Eng. Drawing and Des,Melek Ertogan,Cuma,1330/1729,DZB,0,10,SGM,13375,2017 - 2018 Yaz Dönemi
MRE 105,Professional Studies,Yalçın Durmuşoğlu,Salı,1330/1729,DZB,0,10,SGM,13314,2017 - 2018 Yaz Dönemi
MRE 107,English for Eng. Officers,Müjgan Özenir,Perşembe,1030/1229,DZB,0,10,SGM,13376,2017 - 2018 Yaz Dönemi
MRE 311,Marine Electronics,Gazi Koçak,Pazartesi,1330/1729,DZB,1,10,SGM,13300,2017 - 2018 Yaz Dönemi
MRE 313,Numerical Analysis&Comp.Prog.;,Ata Bilgili,Perşembe,1330/1729,DZB,0,10,SGM,13374,2017 - 2018 Yaz Dönemi
MRE 321,Fluid Mechanics,Ata Bilgili,Pazartesi,0830/1129,DZB,1,10,SGM,13329,2017 - 2018 Yaz Dönemi
MRE 330,Long Term Sea Training,Ata Bilgili,----,/,---,0,90,SGM,13451,2017 - 2018 Yaz Dönemi
MRE 342,Maritime Conventions,Fırat Bolat,Perşembe,0830/1129,DZB,1,10,SGM,13363,2017 - 2018 Yaz Dönemi
MRE 343,Ship Sys.III:Mar. Disl Eng.I,Cengiz Deniz,Salı,1330/1729,DZB,1,10,SGM,13323,2017 - 2018 Yaz Dönemi
MRE 361,Naval Arch.&Ship; Construction,Sevilay Can,Çarşamba,1230/1529,DZB,1,10,SGM,13353,2017 - 2018 Yaz Dönemi
MRE 371,Engine Room Simulator I,Cengiz Deniz,Cuma,0830/1329,DZB,1,10,SGM,13359,2017 - 2018 Yaz Dönemi
MRE 381,Engineering Economics,Kadir Çiçek,Çarşamba,0830/1229,DZB,1,10,SGM,13352,2017 - 2018 Yaz Dönemi
MRE 383,Ship Management,Metin Çelik,Salı,1430/1729,DZB,2,10,SGM,13356,2017 - 2018 Yaz Dönemi
MRE 387,Hydraulic & Pneumatic Syst,Vural Ateş,Cuma,1330/1629,DZB,2,10,SGM,13372,2017 - 2018 Yaz Dönemi
MRE 432,Maritime Law,Hakan Muran,Çarşamba,1230/1529,DZB,2,10,SGM,13373,2017 - 2018 Yaz Dönemi
MRE 443,Ship Sys.IV:Mar. Disl Eng.II,Cengiz Deniz,Çarşamba,0830/1229,DZB,2,10,SGM,13358,2017 - 2018 Yaz Dönemi
MRE 453,Ship Sys.V:Mar.Auxl. Mach. III,Vural Ateş,Perşembe,0830/1229,DZB,2,10,SGM,13371,2017 - 2018 Yaz Dönemi
MRE 463,Marine Engineering Materials,Yasin Arslanoğlu,Pazartesi,1430/1729,DZB,2,10,SGM,13316,2017 - 2018 Yaz Dönemi
MRE 471,Automatic Control Systems,İsmail Çiçek,Salı,0830/1129,DZB,2,10,SGM,13321,2017 - 2018 Yaz Dönemi
MRT 101,Maritime English,Halime Ceren Göktaş,Salı,0830/1029,DZB,1,10,SDU,13382,2017 - 2018 Yaz Dönemi
MRT 105,Professional Studies I,"Pelin Bolat, Tuba Keçeci",Pazartesi,1330/1729,DZB,1,10,SDU,13383,2017 - 2018 Yaz Dönemi
MRT 307,Nautical Operations-Legal,Münip Baş,Çarşamba,1330/1529,DZB,1,10,SDU,13390,2017 - 2018 Yaz Dönemi
MRT 309,Nautical Operations-Safety,Özcan Arslan,Perşembe,1530/1729,DZB,1,10,SDU,13396,2017 - 2018 Yaz Dönemi
MRT 311,Ship Handling & Maneuvering,Emre Akyüz,Salı,0830/1029,DZB,1,10,SDU,13360,2017 - 2018 Yaz Dönemi
MRT 313,Electronic Navigation,Taylan Güler,Cuma,1230/1729,DZB,1,10,SDU,13401,2017 - 2018 Yaz Dönemi
MRT 315,Transportation Systems,Pelin Bolat,Çarşamba,0830/1129,DZB,1,10,SDU,13361,2017 - 2018 Yaz Dönemi
MRT 321,Intr.to Cargo Opr.&S..,Sevilay Can,Pazartesi,1330/1629,DZB,1,10,SDU,13355,2017 - 2018 Yaz Dönemi
MRT 325,Maritime Communications,Oğuzhan Gürel,Perşembe,0830/1229,DZB,1,10,SDU SGM,13397,2017 - 2018 Yaz Dönemi
MRT 327,Watchkeeping,Oğuzhan Gürel,Pazartesi,0830/1329,DZB,1,10,SDU,13399,2017 - 2018 Yaz Dönemi
MRT 401,Analysis of the Markt. Process,Levent Kırval,Pazartesi,1430/1729,DZB,3,10,SDU SGM,13403,2017 - 2018 Yaz Dönemi
MRT 405,Admiralty Law,Hakan Muran,Cuma,0830/1129,DZB,0,10,SDU,13405,2017 - 2018 Yaz Dönemi
MRT 407,Cargo Operations,Tanzer Satır,Perşembe,1330/1729,DZB,3,10,SDU SGM,13407,2017 - 2018 Yaz Dönemi
MRT 409,Advance Navigation,"Tuba Keçeci, Orhan Gönel",Çarşamba,1230/1529,DZB,3,10,SDU,13409,2017 - 2018 Yaz Dönemi
MRT 415,Physical Education I,Yusuf Nejat Koçar,Salı,1530/1729,DZB,2,10,SDU,13392,2017 - 2018 Yaz Dönemi
MRT 431,Oceanography,Ayşe Yılmaz,Pazartesi,0830/1029,DZB,3,10,SDU SGM,13404,2017 - 2018 Yaz Dönemi
MST 101,Int.to Mar. Sciences & Ethics,Arife Tuğsan İşiaçık Çolak,Salı,1330/1529,DZB,5,50,DUIK GEMK GMIK MEN MTM NAE,13488,2017 - 2018 Yaz Dönemi
MST 101,Int.to Mar. Sciences & Ethics,Şebnem Helvacıoğlu,Pazartesi,1530/1729,GDB,3,40,DUIK GEMK GMIK MEN MTM NAE,13778,2017 - 2018 Yaz Dönemi
MST 201,Ship Construction & Stability,Sevilay Can,Perşembe,0830/1229,DZB,3,50,DUIK GMIK MEN MTM,13716,2017 - 2018 Yaz Dönemi
MST 201,Ship Construction & Stability,Sevilay Can,Çarşamba,0830/1229,DZB,44,50,DUIK GMIK MEN MTM,13691,2017 - 2018 Yaz Dönemi
MST 221,Maritime English I,Halime Ceren Göktaş,Perşembe,1630/1929,DZB,23,50,DUIK MTM,13676,2017 - 2018 Yaz Dönemi
MST 231,Maritime English I,Müjgan Özenir,Perşembe,1330/1629,DZB,24,50,GEMK GMIK MEN NAE,13664,2017 - 2018 Yaz Dönemi
MST 231,Maritime English I,Halime Ceren Göktaş,Pazartesi,1630/1929,GDB,24,40,GEMK GMIK MEN NAE,13779,2017 - 2018 Yaz Dönemi
MST 232,Meteorology,Ayşe Yılmaz,Cuma,0830/1129,DZB,27,50,DUIK MTM,13677,2017 - 2018 Yaz Dönemi
MST 241,Marine Electrotechnics,Gazi Koçak,Perşembe,0830/1129,DZB,31,50,GEMK GMIK MEN NAE,13700,2017 - 2018 Yaz Dönemi
MST 241,Marine Electrotechnics,Ali Sinan Çabuk,Salı,1030/1329,EEB,16,23,GEMK GMIK MEN NAE,13832,2017 - 2018 Yaz Dönemi
MST 242,Marine Communication,Tayyip Ekinalan,Çarşamba,1330/1529,DZB,32,50,DUIK GEMK GMIK MEN MTM NAE,13697,2017 - 2018 Yaz Dönemi
MST 261,Rowing and Canoe-Kayak Sports,İsmail Kandemir,Salı,1330/1629,DZB,27,50,DUIK GEMK GMIK MEN MTM NAE,13660,2017 - 2018 Yaz Dönemi
MST 292,Environmental Mng.in Ship Opr.,Tanzer Satır,Cuma,1030/1229,DZB,7,50,DUIK GEMK GMIK MEN MTM NAE,13683,2017 - 2018 Yaz Dönemi
MST 311,Maritime Law I,Nuri Koray Kurun,Cuma,1730/1929,GDB,14,40,DUIK GEMK GMIK MEN MTM NAE,13750,2017 - 2018 Yaz Dönemi
MST 311,Maritime Law I,Nuri Koray Kurun,Perşembe,0830/1029,DZB,40,50,DUIK GEMK GMIK MEN MTM NAE,13693,2017 - 2018 Yaz Dönemi
MST 331,Shipping Finance,Ahmet Yaşar Canca,Cuma,1730/1929,DZB,26,50,DUIK GEMK GMIK MEN MTM NAE,13476,2017 - 2018 Yaz Dönemi
MST 331,Shipping Finance,Barış Barlas,Pazartesi,1030/1229,GDB,24,40,DUIK GEMK GMIK MEN MTM NAE,13780,2017 - 2018 Yaz Dönemi
MST 401,Maritime Safety,Hakan Çap,Cuma,0830/1129,DZB,2,50,DUIK GMIK MEN MTM,13663,2017 - 2018 Yaz Dönemi
MST 401,Maritime Safety,Levent Beden,Cuma,0830/1129,DZB,5,50,DUIK GMIK MEN MTM,13662,2017 - 2018 Yaz Dönemi
MST 411,Marine Engines,Cumali Seçkin Mengeçin,Salı,0830/1029,DZB,9,50,DUIK MTM,13672,2017 - 2018 Yaz Dönemi
MST 421,Meteorology and Oceanography,Ayşe Yılmaz,Çarşamba,0830/1029,DZB,19,50,DUIK MTM,13481,2017 - 2018 Yaz Dönemi
MST 431,Transportation Systems,Pelin Bolat,Pazartesi,1030/1229,DZB,23,50,DUIK GEMK GMIK MEN MTM NAE,13690,2017 - 2018 Yaz Dönemi
MST 441,Deck Machinery,Cumali Seçkin Mengeçin,Cuma,1030/1229,GDB,17,40,DUIK GEMK GMIK MEN MTM NAE,13751,2017 - 2018 Yaz Dönemi
MST 461,Terminal & Tanker Operations,Selim Aksoy,Salı,1130/1329,DZB,9,50,DUIK GEMK GMIK MEN MTM NAE,13477,2017 - 2018 Yaz Dönemi
