Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
ISL 343E,Management Information Syst.,Nihan Yıldırım,Perşembe,1430/1729,MED,106,110,ISL ISLE,22259,2019 - 2020 Bahar Dönemi
ISL 343E,Management Information Syst.,Nihan Yıldırım,Pazartesi,1430/1729,EEB,97,110,ISL ISLE,22256,2019 - 2020 Bahar Dönemi
ISL 353E,Marketing,Huriye Şebnem Burnaz,Pazartesi,0830/1129,GDB,97,110,EUT EUTE ISL ISLE,22220,2019 - 2020 Bahar Dönemi
ISL 354E,Managerial Decision Making,"Tolga Kaya, Dilay Çelebi",Çarşamba,1230/1529,FEB,72,80,ISL ISLE,22307,2019 - 2020 Bahar Dönemi
ISL 354E,Managerial Decision Making,"Tolga Kaya, Dilay Çelebi",Perşembe,1430/1729,INB,50,80,ISL ISLE,22310,2019 - 2020 Bahar Dönemi
ISL 360E,Quantitative Rsrch&DataAnlys.,Elif Karaosmanoğlu,Cuma,1330/1729,FEB,68,80,ISL ISLE,22315,2019 - 2020 Bahar Dönemi
ISL 360E,Quantitative Rsrch&DataAnlys.,Elif Karaosmanoğlu,Cuma,0830/1229,MDB,93,100,ISL ISLE,22313,2019 - 2020 Bahar Dönemi
ISL 363E,Human Resources Management,İdil Vedia Evcimen,Pazartesi,0830/1129,MED,18,60,ISL ISLE,22317,2019 - 2020 Bahar Dönemi
ISL 364,İşletme Hukuku,Çiçek Ersoy Kekevi,Cuma,0830/1129,EEB,90,100,ISL ISLE,22212,2019 - 2020 Bahar Dönemi
ISL 374,İşletme Müh. Tasarımı I,Nihan Yıldırım,Salı,0830/1129,MED,101,100,ISL,22215,2019 - 2020 Bahar Dönemi
ISL 374E,Management Eng. Design I,Mehmet Erçek,Perşembe,0830/1129,FEB,113,110,ISL ISLE,22318,2019 - 2020 Bahar Dönemi
ISL 384,Üretim Planlama ve Kontrol,Hür Bersam Bolat,Perşembe,0830/1129,INB,123,120,ISL,22320,2019 - 2020 Bahar Dönemi
ISL 384E,Production Planning&Control,Hatice Camgöz Akdağ,Salı,0830/1129,MDB,105,100,ISL ISLE,22322,2019 - 2020 Bahar Dönemi
ISL 432E,Simulation in Operations Mng.,Tuncay Özcan,Çarşamba,0830/1129,UUB,34,60,ISL ISLE,22328,2019 - 2020 Bahar Dönemi
ISL 433,İş Hukuku,Mahmut Kabakcı,Çarşamba,1330/1529,ISB,69,110,ISL ISLE,22325,2019 - 2020 Bahar Dönemi
ISL 435E,The Wrld Econmy at a Glance,Nedime Lerzan Özkale,Çarşamba,1230/1529,GDB,32,40,EUT EUTE ISL ISLE,22331,2019 - 2020 Bahar Dönemi
ISL 448E,Optimization Models & App.,Dilay Çelebi,Perşembe,0830/1129,INB,25,60,ISL ISLE,22334,2019 - 2020 Bahar Dönemi
ISL 450E,Productivity&Perf.Anl.in Prod.,Hatice Camgöz Akdağ,Salı,1430/1729,FEB,39,60,ISL ISLE,22336,2019 - 2020 Bahar Dönemi
ISL 452E,Financial Inst.&Portfolio Mng.,Cumhur Enis Ekinci,Pazartesi,0830/1129,KMB,16,40,END ENDE ISL ISLE,22338,2019 - 2020 Bahar Dönemi
ISL 478E,Entrepreneurship,Deniz Tunçalp,Cuma,1330/1729,MED,18,40,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBP SBPE SES TEB TEK TEKE TEL THO UCK UCKE UZB UZBE,22339,2019 - 2020 Bahar Dönemi
ISL 4902,İşletme Müh.Tasarım Projesi II,Mahmut Kabakcı,----,/,ISB,2,500,ISL,23676,2019 - 2020 Bahar Dönemi
ISL 492,İşletme Müh. Tasarım Prj.,Mahmut Kabakcı,----,/,---,47,500,ISL,22340,2019 - 2020 Bahar Dönemi
ISL 492E,Management Eng. Design Project,Mahmut Kabakcı,----,/,---,46,500,ISL ISLE,22341,2019 - 2020 Bahar Dönemi
ISP 101,İspanyolca I,Maria Victoria Galvez Frutos,Perşembe,1330/1729,DIB,29,30,,20505,2019 - 2020 Bahar Dönemi
ISP 101,İspanyolca I,Maria Victoria Galvez Frutos,Çarşamba,0830/1229,DIB,30,30,,23624,2019 - 2020 Bahar Dönemi
ISP 102,İspanyolca II,Maria Victoria Galvez Frutos,Salı,1330/1729,DIB,24,30,,20504,2019 - 2020 Bahar Dönemi
ISP 201,İspanyolca III,Maria Victoria Galvez Frutos,Cuma,0830/1229,DIB,17,25,,20503,2019 - 2020 Bahar Dönemi
ISP 202,İspanyolca IV,Maria Victoria Galvez Frutos,Cuma,1330/1729,DIB,10,25,,20506,2019 - 2020 Bahar Dönemi
ITA 101,İtalyanca I,Valentina Elmetti,Perşembe,1330/1729,DIB,24,25,,20479,2019 - 2020 Bahar Dönemi
ITA 101,İtalyanca I,Lina Calogera,Perşembe,0830/1229,MED,25,25,,20472,2019 - 2020 Bahar Dönemi
ITA 101,İtalyanca I,Lina Calogera,Salı,0830/1229,DIB,25,25,,20471,2019 - 2020 Bahar Dönemi
ITA 102,İtalyanca II,Valentina Elmetti,Çarşamba,0830/1229,MED,21,25,,20476,2019 - 2020 Bahar Dönemi
ITA 102,İtalyanca II,Valentina Elmetti,Cuma,1330/1729,DIB,25,25,,20480,2019 - 2020 Bahar Dönemi
ITA 102,İtalyanca II,Lina Calogera,Pazartesi,1330/1729,DIB,25,25,,20474,2019 - 2020 Bahar Dönemi
ITA 201,İtalyanca III,Lina Calogera,Cuma,0830/1229,DIB,5,20,,20473,2019 - 2020 Bahar Dönemi
ITA 201,İtalyanca III,Valentina Elmetti,Perşembe,0830/1229,DIB,12,20,,20477,2019 - 2020 Bahar Dönemi
ITA 201,İtalyanca III,Lina Calogera,Salı,1330/1729,DIB,12,20,,20475,2019 - 2020 Bahar Dönemi
ITA 202,İtalyanca IV,Valentina Elmetti,Salı,1330/1729,DIB,13,20,,20478,2019 - 2020 Bahar Dönemi
ITB 020,Modernitenin Oluşumu,Emin Alper,Salı,0830/1129,MED,34,35,BIO BLG CAB CEV CHZ DEN EHB ELE ELH ELK END EUT FIZ GEM GEO GID ICM INS ISL JDF JEF JEO KIM KMM KMP KOM MAD MAK MAT MET MIM MTO MTR MUT MUZ PEM PET SBP SES TEB TEK TEL THO UCK UZB,20577,2019 - 2020 Bahar Dönemi
ITB 020,Modernitenin Oluşumu,Emine Aslı Çalkıvik,Perşembe,1430/1729,MED,17,45,BIO BLG CAB CEV CHZ DEN EHB ELE ELH ELK END EUT FIZ GEM GEO GID ICM INS ISL JDF JEF JEO KIM KMM KMP KOM MAD MAK MAT MET MIM MTO MTR MUT MUZ PEM PET SBP SES TEB TEK TEL THO UCK UZB,20575,2019 - 2020 Bahar Dönemi
ITB 020,Modernitenin Oluşumu,Emin Alper,Salı,1430/1729,MED,35,35,BIO BLG CAB CEV CHZ DEN EHB ELE ELH ELK END EUT FIZ GEM GEO GID ICM INS ISL JDF JEF JEO KIM KMM KMP KOM MAD MAK MAT MET MIM MTO MTR MUT MUZ PEM PET SBP SES TEB TEK TEL THO UCK UZB,20579,2019 - 2020 Bahar Dönemi
ITB 037E,"Knowledge, Language & Logic",Aydan Turanlı,Pazartesi,0830/1129,MED,26,45,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBP SBPE SES TEB TEK TEKE TEL THO UCK UCKE UZB UZBE,20574,2019 - 2020 Bahar Dönemi
ITB 094E,International.Rel.and Globali.,Umut Uzer,Çarşamba,1130/1429,MED,45,45,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBP SBPE SES TEB TEK TEKE TEL THO UCK UCKE UZB UZBE,20581,2019 - 2020 Bahar Dönemi
ITB 202,Dünya Tarihi,Mustafa İnce,Çarşamba,1130/1429,MED,34,45,BIO BLG CAB CEV CHZ DEN DUI EHB ELE ELH ELK END EUT FIZ GEM GEO GID GMI ICM INS ISL JDF JEF JEO KIM KMM KMP KOM MAD MAK MAT MET MIM MTO MTR MUT MUZ PEM PET SBP SES TEB TEK TEL THO UCK UZB,20588,2019 - 2020 Bahar Dönemi
ITB 202,Dünya Tarihi,Mustafa İnce,Salı,1130/1429,MED,37,45,BIO BLG CAB CEV CHZ DEN DUI EHB ELE ELH ELK END EUT FIZ GEM GEO GID GMI ICM INS ISL JDF JEF JEO KIM KMM KMP KOM MAD MAK MAT MET MIM MTO MTR MUT MUZ PEM PET SBP SES TEB TEK TEL THO UCK UZB,20586,2019 - 2020 Bahar Dönemi
ITB 202,Dünya Tarihi,Ebubekir Ceylan,Salı,0830/1129,FEB,44,45,BIO BLG CAB CEV CHZ DEN DUI EHB ELE ELH ELK END EUT FIZ GEM GEO GID GMI ICM INS ISL JDF JEF JEO KIM KMM KMP KOM MAD MAK MAT MET MIM MTO MTR MUT MUZ PEM PET SBP SES TEB TEK TEL THO UCK UZB,20590,2019 - 2020 Bahar Dönemi
ITB 202,Dünya Tarihi,Fatma Sel Turhan,Salı,1130/1429,MED,44,45,BIO BLG CAB CEV CHZ DEN DUI EHB ELE ELH ELK END EUT FIZ GEM GEO GID GMI ICM INS ISL JDF JEF JEO KIM KMM KMP KOM MAD MAK MAT MET MIM MTO MTR MUT MUZ PEM PET SBP SES TEB TEK TEL THO UCK UZB,20584,2019 - 2020 Bahar Dönemi
ITB 202E,World History,Ebubekir Ceylan,Çarşamba,0830/1129,MED,43,45,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE DUI ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBP SBPE SES TEB TEK TEKE TEL THO UCK UCKE UZB UZBE,20591,2019 - 2020 Bahar Dönemi
ITB 203,Sosyoloji,Özge Atalay Çelik,Perşembe,1130/1429,MED,33,35,BIO BLG CAB CEV CHZ DEN DUI EHB ELE ELH ELK END EUT FIZ GEM GEO GID GMI ICM INS ISL JDF JEF JEO KIM KMM KMP KOM MAD MAK MAT MET MIM MTO MTR MUT MUZ PEM PET SBP SES TEB TEK TEL THO UCK UZB,20598,2019 - 2020 Bahar Dönemi
ITB 203,Sosyoloji,Özge Atalay Çelik,Çarşamba,1130/1429,MED,33,35,BIO BLG CAB CEV CHZ DEN DUI EHB ELE ELH ELK END EUT FIZ GEM GEO GID GMI ICM INS ISL JDF JEF JEO KIM KMM KMP KOM MAD MAK MAT MET MIM MTO MTR MUT MUZ PEM PET SBP SES TEB TEK TEL THO UCK UZB,20596,2019 - 2020 Bahar Dönemi
ITB 203,Sosyoloji,Ebru Belgin Yetişkin,Perşembe,1430/1729,MED,27,35,BIO BLG CAB CEV CHZ DEN DUI EHB ELE ELH ELK END EUT FIZ GEM GEO GID GMI ICM INS ISL JDF JEF JEO KIM KMM KMP KOM MAD MAK MAT MET MIM MTO MTR MUT MUZ PEM PET SBP SES TEB TEK TEL THO UCK UZB,20595,2019 - 2020 Bahar Dönemi
ITB 203,Sosyoloji,Özge Atalay Çelik,Perşembe,1430/1729,MED,32,35,BIO BLG CAB CEV CHZ DEN DUI EHB ELE ELH ELK END EUT FIZ GEM GEO GID GMI ICM INS ISL JDF JEF JEO KIM KMM KMP KOM MAD MAK MAT MET MIM MTO MTR MUT MUZ PEM PET SBP SES TEB TEK TEL THO UCK UZB,20600,2019 - 2020 Bahar Dönemi
ITB 203,Sosyoloji,Ebru Belgin Yetişkin,Çarşamba,0830/1129,MED,34,35,BIO BLG CAB CEV CHZ DEN DUI EHB ELE ELH ELK END EUT FIZ GEM GEO GID GMI ICM INS ISL JDF JEF JEO KIM KMM KMP KOM MAD MAK MAT MET MIM MTO MTR MUT MUZ PEM PET SBP SES TEB TEK TEL THO UCK UZB,20593,2019 - 2020 Bahar Dönemi
ITB 203E,Sociology,Ayşe Serdar,Çarşamba,0830/1129,MED,36,45,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE DUI ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBP SBPE SES TEB TEK TEKE TEL THO UCK UCKE UZB UZBE,20605,2019 - 2020 Bahar Dönemi
ITB 203E,Sociology,Ayşe Serdar,Salı,1430/1729,MED,45,45,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE DUI ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBP SBPE SES TEB TEK TEKE TEL THO UCK UCKE UZB UZBE,20602,2019 - 2020 Bahar Dönemi
ITB 205E,Philosophy,Barry David Stocker,Perşembe,0830/1129,MED,21,45,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBP SBPE SES TEB TEK TEKE TEL THO UCK UCKE UZB UZBE,20612,2019 - 2020 Bahar Dönemi
ITB 205E,Philosophy,Kerem Eksen,Pazartesi,1130/1429,MMB,26,45,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBP SBPE SES TEB TEK TEKE TEL THO UCK UCKE UZB UZBE,20607,2019 - 2020 Bahar Dönemi
ITB 205E,Philosophy,Kerem Eksen,Salı,1430/1729,MED,45,45,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBP SBPE SES TEB TEK TEKE TEL THO UCK UCKE UZB UZBE,20609,2019 - 2020 Bahar Dönemi
ITB 206,Dünya Politikasında Meseleler,Emin Alper,Perşembe,1430/1729,MED,34,35,BIO BLG CAB CEV CHZ DEN DUI EHB ELE ELH ELK END EUT FIZ GEM GEO GID ICM INS ISL JDF JEF JEO KIM KMM KMP KOM MAD MAK MAT MET MIM MTO MTR MUT MUZ PEM PET SBP SES TEB TEK TEL THO UCK UZB,20615,2019 - 2020 Bahar Dönemi
ITB 206,Dünya Politikasında Meseleler,Stefo Benlisoy,Salı,0830/1129,MED,16,35,BIO BLG CAB CEV CHZ DEN DUI EHB ELE ELH ELK END EUT FIZ GEM GEO GID ICM INS ISL JDF JEF JEO KIM KMM KMP KOM MAD MAK MAT MET MIM MTO MTR MUT MUZ PEM PET SBP SES TEB TEK TEL THO UCK UZB,20616,2019 - 2020 Bahar Dönemi
ITB 206,Dünya Politikasında Meseleler,Emin Alper,Perşembe,0830/1129,MED,35,35,BIO BLG CAB CEV CHZ DEN DUI EHB ELE ELH ELK END EUT FIZ GEM GEO GID ICM INS ISL JDF JEF JEO KIM KMM KMP KOM MAD MAK MAT MET MIM MTO MTR MUT MUZ PEM PET SBP SES TEB TEK TEL THO UCK UZB,20614,2019 - 2020 Bahar Dönemi
ITB 206,Dünya Politikasında Meseleler,Doğan Gürpınar,Salı,0830/1129,MED,9,45,BIO BLG CAB CEV CHZ DEN DUI EHB ELE ELH ELK END EUT FIZ GEM GEO GID ICM INS ISL JDF JEF JEO KIM KMM KMP KOM MAD MAK MAT MET MIM MTO MTR MUT MUZ PEM PET SBP SES TEB TEK TEL THO UCK UZB,20618,2019 - 2020 Bahar Dönemi
ITB 206,Dünya Politikasında Meseleler,Stefo Benlisoy,Salı,1430/1729,MED,21,35,BIO BLG CAB CEV CHZ DEN DUI EHB ELE ELH ELK END EUT FIZ GEM GEO GID ICM INS ISL JDF JEF JEO KIM KMM KMP KOM MAD MAK MAT MET MIM MTO MTR MUT MUZ PEM PET SBP SES TEB TEK TEL THO UCK UZB,20617,2019 - 2020 Bahar Dönemi
ITB 207,Osmanlı Tarihi,Kadir Kon,Salı,1130/1429,FEB,28,45,BIO BLG CAB CEV CHZ DEN DUI EHB ELE ELH ELK END EUT FIZ GEM GEO GID ICM INS ISL JDF JEF JEO KIM KMM KMP KOM MAD MAK MAT MET MIM MTO MTR MUT MUZ PEM PET SBP SES TEB TEK TEL THO UCK UZB,20627,2019 - 2020 Bahar Dönemi
ITB 207,Osmanlı Tarihi,Fatma Sel Turhan,Çarşamba,1130/1429,MED,46,45,BIO BLG CAB CEV CHZ DEN DUI EHB ELE ELH ELK END EUT FIZ GEM GEO GID ICM INS ISL JDF JEF JEO KIM KMM KMP KOM MAD MAK MAT MET MIM MTO MTR MUT MUZ PEM PET SBP SES TEB TEK TEL THO UCK UZB,20628,2019 - 2020 Bahar Dönemi
ITB 207E,Ottoman History,Hasan Karataş,Cuma,1430/1729,MED,45,45,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE DUI ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBP SBPE SES TEB TEK TEKE TEL THO UCK UCKE UZB UZBE,20630,2019 - 2020 Bahar Dönemi
ITB 207E,Ottoman History,Hasan Karataş,Salı,1130/1429,MED,42,45,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE DUI ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBP SBPE SES TEB TEK TEKE TEL THO UCK UCKE UZB UZBE,20629,2019 - 2020 Bahar Dönemi
ITB 208,Modern Türkiye'nin Oluşumu,Stefo Benlisoy,Perşembe,1430/1729,MED,29,35,BIO BLG CAB CEV CHZ DEN DUI EHB ELE ELH ELK END EUT FIZ GEM GEO GID ICM INS ISL JDF JEF JEO KIM KMM KMP KOM MAD MAK MAT MET MIM MTO MTR MUT MUZ PEM PET SBP SES TEB TEK TEL THO UCK UZB,20632,2019 - 2020 Bahar Dönemi
ITB 208,Modern Türkiye'nin Oluşumu,Stefo Benlisoy,Perşembe,0830/1129,MED,28,35,BIO BLG CAB CEV CHZ DEN DUI EHB ELE ELH ELK END EUT FIZ GEM GEO GID ICM INS ISL JDF JEF JEO KIM KMM KMP KOM MAD MAK MAT MET MIM MTO MTR MUT MUZ PEM PET SBP SES TEB TEK TEL THO UCK UZB,20631,2019 - 2020 Bahar Dönemi
ITB 208,Modern Türkiye'nin Oluşumu,Mehmet Ali Doğan,Pazartesi,1430/1729,INB,44,45,BIO BLG CAB CEV CHZ DEN DUI EHB ELE ELH ELK END EUT FIZ GEM GEO GID ICM INS ISL JDF JEF JEO KIM KMM KMP KOM MAD MAK MAT MET MIM MTO MTR MUT MUZ PEM PET SBP SES TEB TEK TEL THO UCK UZB,20572,2019 - 2020 Bahar Dönemi
ITB 208,Modern Türkiye'nin Oluşumu,Kadir Kon,Çarşamba,1130/1429,FEB,19,45,BIO BLG CAB CEV CHZ DEN DUI EHB ELE ELH ELK END EUT FIZ GEM GEO GID ICM INS ISL JDF JEF JEO KIM KMM KMP KOM MAD MAK MAT MET MIM MTO MTR MUT MUZ PEM PET SBP SES TEB TEK TEL THO UCK UZB,20633,2019 - 2020 Bahar Dönemi
ITB 208E,Formations of Modern Turkey,Mehmet Ali Doğan,Pazartesi,0830/1129,INB,39,45,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE DUI ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBP SBPE SES TEB TEK TEKE TEL THO UCK UCKE UZB UZBE,20573,2019 - 2020 Bahar Dönemi
ITB 208E,Formations of Modern Turkey,Doğan Gürpınar,Salı,1430/1729,MED,24,45,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE DUI ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBP SBPE SES TEB TEK TEKE TEL THO UCK UCKE UZB UZBE,20634,2019 - 2020 Bahar Dönemi
ITB 209,Türkiye ve Dünya,Veli Selman Gemuhluoğlu,Perşembe,0830/1129,MMB,26,35,BIO BLG CAB CEV CHZ DEN DUI EHB ELE ELH ELK END EUT FIZ GEM GEO GID ICM INS ISL JDF JEF JEO KIM KMM KMP KOM MAD MAK MAT MET MIM MTO MTR MUT MUZ PEM PET SBP SES TEB TEK TEL THO UCK UZB,20635,2019 - 2020 Bahar Dönemi
ITB 213,Edebiyat ve Toplum,Cüneyd Okay,Perşembe,0830/1129,MKB,8,45,BIO BLG CAB CEV CHZ DEN DUI EHB ELE ELH ELK END EUT FIZ GEM GEO GID ICM INS ISL JDF JEF JEO KIM KMM KMP KOM MAD MAK MAT MET MIM MTO MTR MUT MUZ PEM PET SBP SES TEB TEK TEL THO UCK UZB,20636,2019 - 2020 Bahar Dönemi
ITB 213,Edebiyat ve Toplum,Cüneyd Okay,Perşembe,1130/1429,MKB,21,45,BIO BLG CAB CEV CHZ DEN DUI EHB ELE ELH ELK END EUT FIZ GEM GEO GID ICM INS ISL JDF JEF JEO KIM KMM KMP KOM MAD MAK MAT MET MIM MTO MTR MUT MUZ PEM PET SBP SES TEB TEK TEL THO UCK UZB,20637,2019 - 2020 Bahar Dönemi
ITB 214E,The Modern Middle East,Umut Uzer,Çarşamba,0830/1129,MED,10,45,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBP SBPE SES TEB TEK TEKE TEL THO UCK UCKE UZB UZBE,20644,2019 - 2020 Bahar Dönemi
ITB 214E,The Modern Middle East,Ebubekir Ceylan,Pazartesi,0830/1129,FEB,12,45,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBP SBPE SES TEB TEK TEKE TEL THO UCK UCKE UZB UZBE,20643,2019 - 2020 Bahar Dönemi
ITB 218,Bilim ve Teknoloji Tarihi,Tuncay Zorlu,Salı,1130/1429,FEB,46,45,BIO BLG CAB CEV CHZ DEN DUI EHB ELE ELH ELK END EUT FIZ GEM GEO GID GMI ICM INS ISL JDF JEF JEO KIM KMM KMP KOM MAD MAK MAT MET MIM MTO MTR MUT MUZ PEM PET SBP SES TEB TEK TEL THO UCK UZB,20571,2019 - 2020 Bahar Dönemi
ITB 218,Bilim ve Teknoloji Tarihi,Aytekin Çökelez,Çarşamba,0830/1129,MED,44,45,BIO BLG CAB CEV CHZ DEN DUI EHB ELE ELH ELK END EUT FIZ GEM GEO GID GMI ICM INS ISL JDF JEF JEO KIM KMM KMP KOM MAD MAK MAT MET MIM MTO MTR MUT MUZ PEM PET SBP SES TEB TEK TEL THO UCK UZB,20645,2019 - 2020 Bahar Dönemi
ITB 219E,Ethics,Kerem Eksen,Pazartesi,1430/1729,MMB,25,45,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE DUI ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBP SBPE SES TEB TEK TEKE TEL THO UCK UCKE UZB UZBE,20646,2019 - 2020 Bahar Dönemi
